time,bid1,bid_size1,ask1,ask_size1,bid2,bid_size2,ask2,ask_size2,mid1,mid2,logmid1,logmid2,logbid1,logbid2,logask1,logask2,residuals,forward_pnl,mid1_diff,mid2_diff,imb1,imb2,mid1_diff_bin,mid2_diff_bin,self.__res_bin,imb1_bin,imb2_bin,state,state_later
2021-09-29 10:28:26.436064-04:00,18.15,664,18.16,2338,16.58,4465,16.59,2549,18.155,16.585,2.8989460048662994,2.8084986723990157,2.8986705607108596,2.8081971497071487,2.8992213731731473,2.808800104202353,0.000411332279513843,0.0,0.0,0.0,0.2211858760826116,0.6365839749073282,1,1,4,0,1,401,40211
2021-09-29 10:28:37.453608-04:00,18.15,664,18.16,2338,16.58,5005,16.59,922,18.155,16.585,2.8989460048662994,2.8084986723990157,2.8986705607108596,2.8081971497071487,2.8992213731731473,2.808800104202353,0.000411332279513843,0.0,0.0,0.0,0.2211858760826116,0.8444406951240088,1,1,4,0,2,402,42211
2021-09-29 10:28:37.453608-04:00,18.15,1475,18.16,692,16.58,5005,16.59,922,18.155,16.585,2.8989460048662994,2.8084986723990157,2.8986705607108596,2.8081971497071487,2.8992213731731473,2.808800104202353,0.000411332279513843,0.0,0.0,0.0,0.6806645131518227,0.8444406951240088,1,1,4,2,2,422,42211
2021-09-29 10:28:46.216179-04:00,18.15,1475,18.16,692,16.58,4986,16.59,2029,18.155,16.585,2.8989460048662994,2.8084986723990157,2.8986705607108596,2.8081971497071487,2.8992213731731473,2.808800104202353,0.000411332279513843,0.0,0.0,0.0,0.6806645131518227,0.7107626514611547,1,1,4,2,2,422,40211
2021-09-29 10:28:46.216179-04:00,18.15,960,18.16,2256,16.58,4986,16.59,2029,18.155,16.585,2.8989460048662994,2.8084986723990157,2.8986705607108596,2.8081971497071487,2.8992213731731473,2.808800104202353,0.000411332279513843,0.0,0.0,0.0,0.29850746268656714,0.7107626514611547,1,1,4,0,2,402,40211
2021-09-29 10:28:46.216179-04:00,18.15,960,18.16,2256,16.58,5959,16.59,661,18.155,16.585,2.8989460048662994,2.8084986723990157,2.8986705607108596,2.8081971497071487,2.8992213731731473,2.808800104202353,0.000411332279513843,0.0,0.0,0.0,0.29850746268656714,0.9001510574018127,1,1,4,0,2,402,42211
2021-09-29 10:28:59.246342-04:00,18.15,2027,18.16,422,16.58,5959,16.59,661,18.155,16.585,2.8989460048662994,2.8084986723990157,2.8986705607108596,2.8081971497071487,2.8992213731731473,2.808800104202353,0.000411332279513843,0.0,0.0,0.0,0.8276847692935893,0.9001510574018127,1,1,4,2,2,422,42101
2021-09-29 10:29:07.246952-04:00,18.15,2027,18.16,422,16.58,3036,16.59,3693,18.155,16.585,2.8989460048662994,2.8084986723990157,2.8986705607108596,2.8081971497071487,2.8992213731731473,2.808800104202353,0.000411332279513843,-0.0005509642012655469,-0.010000000000001563,0.0,0.8276847692935893,0.4511814534106108,0,1,4,2,1,421,30111
2021-09-29 10:29:07.246952-04:00,18.14,618,18.15,3011,16.58,3036,16.59,3693,18.145,16.585,2.898395040665034,2.8084986723990157,2.8981194446869907,2.8081971497071487,2.8986705607108596,2.808800104202353,-0.0001396319217517039,0.0,0.0,0.0,0.17029484706530726,0.4511814534106108,1,1,3,0,1,301,30001
2021-09-29 10:29:17.262175-04:00,18.14,618,18.15,3011,16.58,46,16.59,4657,18.145,16.585,2.898395040665034,2.8084986723990157,2.8981194446869907,2.8081971497071487,2.8986705607108596,2.808800104202353,-0.0001396319217517039,-0.0005512679301684642,-0.010000000000001563,0.0,0.17029484706530726,0.009780990856899851,0,1,3,0,0,300,20011
2021-09-29 10:29:17.262175-04:00,18.13,871,18.14,2893,16.58,46,16.59,4657,18.134999999999998,16.585,2.8978437727348654,2.8084986723990157,2.8975680247667595,2.8081971497071487,2.8981194446869907,2.808800104202353,-0.0006908998519201681,0.0,0.0,0.0,0.2314027630180659,0.009780990856899851,1,1,2,0,0,200,20111
2021-09-29 10:29:28.320609-04:00,18.13,871,18.14,2893,16.58,2130,16.59,3719,18.134999999999998,16.585,2.8978437727348654,2.8084986723990157,2.8975680247667595,2.8081971497071487,2.8981194446869907,2.808800104202353,-0.0006908998519201681,0.0,0.0,0.0,0.2314027630180659,0.3641648144982048,1,1,2,0,1,201,22111
2021-09-29 10:29:28.320609-04:00,18.13,2670,18.14,314,16.58,2130,16.59,3719,18.134999999999998,16.585,2.8978437727348654,2.8084986723990157,2.8975680247667595,2.8081971497071487,2.8981194446869907,2.808800104202353,-0.0006908998519201681,0.0,0.0,0.0,0.8947721179624665,0.3641648144982048,1,1,2,2,1,221,22111
2021-09-29 10:29:39.576516-04:00,18.13,2670,18.14,314,16.58,2222,16.59,3705,18.134999999999998,16.585,2.8978437727348654,2.8084986723990157,2.8975680247667595,2.8081971497071487,2.8981194446869907,2.808800104202353,-0.0006908998519201681,0.0,0.0,0.0,0.8947721179624665,0.37489455036274677,1,1,2,2,1,221,22111
2021-09-29 10:29:39.576516-04:00,18.13,3395,18.14,28,16.58,2222,16.59,3705,18.134999999999998,16.585,2.8978437727348654,2.8084986723990157,2.8975680247667595,2.8081971497071487,2.8981194446869907,2.808800104202353,-0.0006908998519201681,0.0,0.0,0.0,0.9918200408997955,0.37489455036274677,1,1,2,2,1,221,22121
2021-09-29 10:29:39.576516-04:00,18.13,3395,18.14,28,16.58,2110,16.59,4001,18.134999999999998,16.585,2.8978437727348654,2.8084986723990157,2.8975680247667595,2.8081971497071487,2.8981194446869907,2.808800104202353,-0.0006908998519201681,0.0005512679301684642,0.010000000000001563,0.0,0.9918200408997955,0.3452790050728195,2,1,2,2,1,221,30111
2021-09-29 10:29:48.357039-04:00,18.14,564,18.15,3132,16.58,2110,16.59,4001,18.145,16.585,2.898395040665034,2.8084986723990157,2.8981194446869907,2.8081971497071487,2.8986705607108596,2.808800104202353,-0.0001396319217517039,0.0,0.0,0.0,0.1525974025974026,0.3452790050728195,1,1,3,0,1,301,30011
2021-09-29 10:29:48.357039-04:00,18.14,564,18.15,3132,16.58,1957,16.59,3977,18.145,16.585,2.898395040665034,2.8084986723990157,2.8981194446869907,2.8081971497071487,2.8986705607108596,2.808800104202353,-0.0001396319217517039,0.0,0.0,0.0,0.1525974025974026,0.3297944051230199,1,1,3,0,0,300,30011
2021-09-29 10:29:58.373262-04:00,18.14,294,18.15,2868,16.58,1957,16.59,3977,18.145,16.585,2.898395040665034,2.8084986723990157,2.8981194446869907,2.8081971497071487,2.8986705607108596,2.808800104202353,-0.0001396319217517039,0.0,0.0,0.0,0.09297912713472485,0.3297944051230199,1,1,3,0,0,300,30001
2021-09-29 10:29:58.373262-04:00,18.14,294,18.15,2868,16.58,742,16.59,3793,18.145,16.585,2.898395040665034,2.8084986723990157,2.8981194446869907,2.8081971497071487,2.8986705607108596,2.808800104202353,-0.0001396319217517039,-0.0005512679301684642,-0.010000000000001563,0.0,0.09297912713472485,0.16361631753031974,0,1,3,0,0,300,22011
2021-09-29 10:30:08.350594-04:00,18.13,1998,18.14,785,16.58,742,16.59,3793,18.134999999999998,16.585,2.8978437727348654,2.8084986723990157,2.8975680247667595,2.8081971497071487,2.8981194446869907,2.808800104202353,-0.0006908998519201681,0.0,0.0,0.0,0.7179302910528207,0.16361631753031974,1,1,2,2,0,220,22121
2021-09-29 10:30:19.742131-04:00,18.13,1998,18.14,785,16.58,2523,16.59,3167,18.134999999999998,16.585,2.8978437727348654,2.8084986723990157,2.8975680247667595,2.8081971497071487,2.8981194446869907,2.808800104202353,-0.0006908998519201681,0.0005512679301684642,0.010000000000001563,0.0,0.7179302910528207,0.44340949033391913,2,1,2,2,1,221,31111
2021-09-29 10:30:19.742131-04:00,18.14,1551,18.15,1447,16.58,2523,16.59,3167,18.145,16.585,2.898395040665034,2.8084986723990157,2.8981194446869907,2.8081971497071487,2.8986705607108596,2.808800104202353,-0.0001396319217517039,0.0,0.0,0.0,0.5173448965977319,0.44340949033391913,1,1,3,1,1,311,31111
2021-09-29 10:30:19.742131-04:00,18.14,1551,18.15,1447,16.58,2716,16.59,3040,18.145,16.585,2.898395040665034,2.8084986723990157,2.8981194446869907,2.8081971497071487,2.8986705607108596,2.808800104202353,-0.0001396319217517039,0.0,0.0,0.0,0.5173448965977319,0.4718554551772064,1,1,3,1,1,311,32111
2021-09-29 10:30:28.381031-04:00,18.14,2343,18.15,570,16.58,2716,16.59,3040,18.145,16.585,2.898395040665034,2.8084986723990157,2.8981194446869907,2.8081971497071487,2.8986705607108596,2.808800104202353,-0.0001396319217517039,0.0,0.0,0.0,0.8043254376930999,0.4718554551772064,1,1,3,2,1,321,32221
2021-09-29 10:30:28.381031-04:00,18.14,2343,18.15,570,16.58,4210,16.59,455,18.145,16.585,2.898395040665034,2.8084986723990157,2.8981194446869907,2.8081971497071487,2.8986705607108596,2.808800104202353,-0.0001396319217517039,0.0005509642012655469,0.010000000000001563,0.0,0.8043254376930999,0.902465166130761,2,1,3,2,2,322,42211
2021-09-29 10:30:38.398250-04:00,18.15,3074,18.16,177,16.58,4210,16.59,455,18.155,16.585,2.8989460048662994,2.8084986723990157,2.8986705607108596,2.8081971497071487,2.8992213731731473,2.808800104202353,0.000411332279513843,0.0,0.0,0.0,0.9455552137803752,0.902465166130761,1,1,4,2,2,422,42211
2021-09-29 10:30:38.398250-04:00,18.15,3074,18.16,177,16.58,3965,16.59,1365,18.155,16.585,2.8989460048662994,2.8084986723990157,2.8986705607108596,2.8081971497071487,2.8992213731731473,2.808800104202353,0.000411332279513843,0.0,0.0,0.0,0.9455552137803752,0.7439024390243902,1,1,4,2,2,422,42211
2021-09-29 10:30:48.415468-04:00,18.15,2768,18.16,242,16.58,3965,16.59,1365,18.155,16.585,2.8989460048662994,2.8084986723990157,2.8986705607108596,2.8081971497071487,2.8992213731731473,2.808800104202353,0.000411332279513843,0.0,0.0,0.0,0.9196013289036545,0.7439024390243902,1,1,4,2,2,422,42111
2021-09-29 10:31:00.128154-04:00,18.15,2768,18.16,242,16.58,3854,16.59,2243,18.155,16.585,2.8989460048662994,2.8084986723990157,2.8986705607108596,2.8081971497071487,2.8992213731731473,2.808800104202353,0.000411332279513843,0.0,0.0,0.0,0.9196013289036545,0.6321141545022142,1,1,4,2,1,421,41111
2021-09-29 10:31:00.128154-04:00,18.15,1446,18.16,1695,16.58,3854,16.59,2243,18.155,16.585,2.8989460048662994,2.8084986723990157,2.8986705607108596,2.8081971497071487,2.8992213731731473,2.808800104202353,0.000411332279513843,0.0,0.0,0.0,0.4603629417382999,0.6321141545022142,1,1,4,1,1,411,41111
2021-09-29 10:31:00.128154-04:00,18.15,1446,18.16,1695,16.58,3837,16.59,2633,18.155,16.585,2.8989460048662994,2.8084986723990157,2.8986705607108596,2.8081971497071487,2.8992213731731473,2.808800104202353,0.000411332279513843,0.0,0.0,0.0,0.4603629417382999,0.5930448222565687,1,1,4,1,1,411,41111
2021-09-29 10:31:08.492789-04:00,18.15,878,18.16,927,16.58,3837,16.59,2633,18.155,16.585,2.8989460048662994,2.8084986723990157,2.8986705607108596,2.8081971497071487,2.8992213731731473,2.808800104202353,0.000411332279513843,0.0,0.0,0.0,0.48642659279778394,0.5930448222565687,1,1,4,1,1,411,41211
2021-09-29 10:31:17.214473-04:00,18.15,878,18.16,927,16.58,3879,16.59,976,18.155,16.585,2.8989460048662994,2.8084986723990157,2.8986705607108596,2.8081971497071487,2.8992213731731473,2.808800104202353,0.000411332279513843,0.0,0.0,0.0,0.48642659279778394,0.7989701338825953,1,1,4,1,2,412,42211
2021-09-29 10:31:17.214473-04:00,18.15,1344,18.16,472,16.58,3879,16.59,976,18.155,16.585,2.8989460048662994,2.8084986723990157,2.8986705607108596,2.8081971497071487,2.8992213731731473,2.808800104202353,0.000411332279513843,0.0,0.0,0.0,0.7400881057268722,0.7989701338825953,1,1,4,2,2,422,42211
2021-09-29 10:31:17.214473-04:00,18.15,1344,18.16,472,16.58,3981,16.59,1044,18.155,16.585,2.8989460048662994,2.8084986723990157,2.8986705607108596,2.8081971497071487,2.8992213731731473,2.808800104202353,0.000411332279513843,0.0,0.0,0.0,0.7400881057268722,0.7922388059701493,1,1,4,2,2,422,42211
2021-09-29 10:31:28.233011-04:00,18.15,1418,18.16,443,16.58,3981,16.59,1044,18.155,16.585,2.8989460048662994,2.8084986723990157,2.8986705607108596,2.8081971497071487,2.8992213731731473,2.808800104202353,0.000411332279513843,0.0,0.0,0.0,0.7619559376679205,0.7922388059701493,1,1,4,2,2,422,42111
2021-09-29 10:31:28.233011-04:00,18.15,1418,18.16,443,16.58,3055,16.59,3038,18.155,16.585,2.8989460048662994,2.8084986723990157,2.8986705607108596,2.8081971497071487,2.8992213731731473,2.808800104202353,0.000411332279513843,0.0,0.0,0.0,0.7619559376679205,0.5013950434925324,1,1,4,2,1,421,40111
2021-09-29 10:31:40.392502-04:00,18.15,125,18.16,2548,16.58,3055,16.59,3038,18.155,16.585,2.8989460048662994,2.8084986723990157,2.8986705607108596,2.8081971497071487,2.8992213731731473,2.808800104202353,0.000411332279513843,0.0,0.0,0.0,0.046763935652824544,0.5013950434925324,1,1,4,0,1,401,40101
2021-09-29 10:31:40.392502-04:00,18.15,125,18.16,2548,16.58,2590,16.59,3937,18.155,16.585,2.8989460048662994,2.8084986723990157,2.8986705607108596,2.8081971497071487,2.8992213731731473,2.808800104202353,0.000411332279513843,-0.0005509642012655469,-0.010000000000001563,0.0,0.046763935652824544,0.39681323732189366,0,1,4,0,1,401,30111
2021-09-29 10:31:48.266449-04:00,18.14,787,18.15,2221,16.58,2590,16.59,3937,18.145,16.585,2.898395040665034,2.8084986723990157,2.8981194446869907,2.8081971497071487,2.8986705607108596,2.808800104202353,-0.0001396319217517039,0.0,0.0,0.0,0.26163563829787234,0.39681323732189366,1,1,3,0,1,301,30111
2021-09-29 10:31:54.277379-04:00,18.14,787,18.15,2221,16.58,2686,16.59,3287,18.145,16.585,2.898395040665034,2.8084986723990157,2.8981194446869907,2.8081971497071487,2.8986705607108596,2.808800104202353,-0.0001396319217517039,0.0,0.0,0.0,0.26163563829787234,0.44969027289469277,1,1,3,0,1,301,31111
2021-09-29 10:31:54.277379-04:00,18.14,2010,18.15,1089,16.58,2686,16.59,3287,18.145,16.585,2.898395040665034,2.8084986723990157,2.8981194446869907,2.8081971497071487,2.8986705607108596,2.808800104202353,-0.0001396319217517039,0.0,0.0,0.0,0.648596321393998,0.44969027289469277,1,1,3,1,1,311,31111
2021-09-29 10:31:54.277379-04:00,18.14,2010,18.15,1089,16.58,2941,16.59,2982,18.145,16.585,2.898395040665034,2.8084986723990157,2.8981194446869907,2.8081971497071487,2.8986705607108596,2.808800104202353,-0.0001396319217517039,0.0,0.0,0.0,0.648596321393998,0.49653891608981937,1,1,3,1,1,311,32121
2021-09-29 10:32:08.340778-04:00,18.14,2207,18.15,557,16.58,2941,16.59,2982,18.145,16.585,2.898395040665034,2.8084986723990157,2.8981194446869907,2.8081971497071487,2.8986705607108596,2.808800104202353,-0.0001396319217517039,0.0005509642012655469,0.010000000000001563,0.0,0.798480463096961,0.49653891608981937,2,1,3,2,1,321,42111
2021-09-29 10:32:16.314463-04:00,18.15,3109,18.16,244,16.58,2941,16.59,2982,18.155,16.585,2.8989460048662994,2.8084986723990157,2.8986705607108596,2.8081971497071487,2.8992213731731473,2.808800104202353,0.000411332279513843,0.0,0.0,0.0,0.927229346853564,0.49653891608981937,1,1,4,2,1,421,42211
2021-09-29 10:32:16.314463-04:00,18.15,3109,18.16,244,16.58,3892,16.59,926,18.155,16.585,2.8989460048662994,2.8084986723990157,2.8986705607108596,2.8081971497071487,2.8992213731731473,2.808800104202353,0.000411332279513843,0.0,0.0,0.0,0.927229346853564,0.8078040680780407,1,1,4,2,2,422,41211
2021-09-29 10:32:16.314463-04:00,18.15,1079,18.16,1849,16.58,3892,16.59,926,18.155,16.585,2.8989460048662994,2.8084986723990157,2.8986705607108596,2.8081971497071487,2.8992213731731473,2.808800104202353,0.000411332279513843,0.0,0.0,0.0,0.36851092896174864,0.8078040680780407,1,1,4,1,2,412,41111
2021-09-29 10:32:28.335322-04:00,18.15,1079,18.16,1849,16.58,3818,16.59,2732,18.155,16.585,2.8989460048662994,2.8084986723990157,2.8986705607108596,2.8081971497071487,2.8992213731731473,2.808800104202353,0.000411332279513843,0.0,0.0,0.0,0.36851092896174864,0.5829007633587786,1,1,4,1,1,411,41111
2021-09-29 10:32:34.053035-04:00,18.15,1079,18.16,1849,16.58,3824,16.59,2771,18.155,16.585,2.8989460048662994,2.8084986723990157,2.8986705607108596,2.8081971497071487,2.8992213731731473,2.808800104202353,0.000411332279513843,0.0,0.0,0.0,0.36851092896174864,0.5798332069749811,1,1,4,1,1,411,40111
2021-09-29 10:32:34.053035-04:00,18.15,660,18.16,2444,16.58,3824,16.59,2771,18.155,16.585,2.8989460048662994,2.8084986723990157,2.8986705607108596,2.8081971497071487,2.8992213731731473,2.808800104202353,0.000411332279513843,0.0,0.0,0.0,0.21262886597938144,0.5798332069749811,1,1,4,0,1,401,40111
2021-09-29 10:32:47.367437-04:00,18.15,515,18.16,2448,16.58,3824,16.59,2771,18.155,16.585,2.8989460048662994,2.8084986723990157,2.8986705607108596,2.8081971497071487,2.8992213731731473,2.808800104202353,0.000411332279513843,0.0,0.0,0.0,0.17381032737090787,0.5798332069749811,1,1,4,0,1,401,40101
2021-09-29 10:32:47.367437-04:00,18.15,515,18.16,2448,16.58,4050,16.59,2757,18.155,16.585,2.8989460048662994,2.8084986723990157,2.8986705607108596,2.8081971497071487,2.8992213731731473,2.808800104202353,0.000411332279513843,-0.0011022321314340111,-0.020000000000003126,0.0,0.17381032737090787,0.5949757602468048,0,1,4,0,1,401,22111
2021-09-29 10:32:47.367437-04:00,18.13,2096,18.14,220,16.58,2333,16.59,4103,18.134999999999998,16.585,2.8978437727348654,2.8084986723990157,2.8975680247667595,2.8081971497071487,2.8981194446869907,2.808800104202353,-0.0006908998519201681,0.0,0.0,0.0,0.9050086355785838,0.3624922311995028,1,1,2,2,1,221,21011
2021-09-29 10:33:00.695808-04:00,18.13,1975,18.14,1519,16.58,1602,16.59,4744,18.134999999999998,16.585,2.8978437727348654,2.8084986723990157,2.8975680247667595,2.8081971497071487,2.8981194446869907,2.808800104202353,-0.0006908998519201681,0.0,0.0,0.0,0.565254722381225,0.25244248345414433,1,1,2,1,0,210,22011
2021-09-29 10:33:15.413459-04:00,18.13,2815,18.14,158,16.58,1602,16.59,4744,18.134999999999998,16.585,2.8978437727348654,2.8084986723990157,2.8975680247667595,2.8081971497071487,2.8981194446869907,2.808800104202353,-0.0006908998519201681,0.0,0.0,0.0,0.9468550285906492,0.25244248345414433,1,1,2,2,0,220,22121
2021-09-29 10:33:15.413459-04:00,18.13,2815,18.14,158,16.58,2356,16.59,4066,18.134999999999998,16.585,2.8978437727348654,2.8084986723990157,2.8975680247667595,2.8081971497071487,2.8981194446869907,2.808800104202353,-0.0006908998519201681,0.0005512679301684642,0.010000000000001563,0.0,0.9468550285906492,0.3668639053254438,2,1,2,2,1,221,31111
2021-09-29 10:33:27.618826-04:00,18.14,1522,18.15,1833,16.58,2356,16.59,4066,18.145,16.585,2.898395040665034,2.8084986723990157,2.8981194446869907,2.8081971497071487,2.8986705607108596,2.808800104202353,-0.0001396319217517039,0.0,0.0,0.0,0.45365126676602086,0.3668639053254438,1,1,3,1,1,311,31111
2021-09-29 10:33:27.618826-04:00,18.14,1522,18.15,1833,16.58,2907,16.59,3675,18.145,16.585,2.898395040665034,2.8084986723990157,2.8981194446869907,2.8081971497071487,2.8986705607108596,2.808800104202353,-0.0001396319217517039,0.0,0.0,0.0,0.45365126676602086,0.4416590701914312,1,1,3,1,1,311,31111
2021-09-29 10:33:27.618826-04:00,18.14,1401,18.15,770,16.58,2907,16.59,3675,18.145,16.585,2.898395040665034,2.8084986723990157,2.8981194446869907,2.8081971497071487,2.8986705607108596,2.808800104202353,-0.0001396319217517039,0.0,0.0,0.0,0.6453247351450945,0.4416590701914312,1,1,3,1,1,311,31111
2021-09-29 10:33:40.978110-04:00,18.14,1401,18.15,770,16.58,2877,16.59,3363,18.145,16.585,2.898395040665034,2.8084986723990157,2.8981194446869907,2.8081971497071487,2.8986705607108596,2.808800104202353,-0.0001396319217517039,0.0,0.0,0.0,0.6453247351450945,0.46105769230769234,1,1,3,1,1,311,31111
2021-09-29 10:33:40.978110-04:00,18.14,1401,18.15,770,16.58,2860,16.59,3632,18.145,16.585,2.898395040665034,2.8084986723990157,2.8981194446869907,2.8081971497071487,2.8986705607108596,2.808800104202353,-0.0001396319217517039,0.0,0.0,0.0,0.6453247351450945,0.4405422057917437,1,1,3,1,1,311,31111
2021-09-29 10:33:40.978110-04:00,18.14,1521,18.15,854,16.58,2860,16.59,3632,18.145,16.585,2.898395040665034,2.8084986723990157,2.8981194446869907,2.8081971497071487,2.8986705607108596,2.808800104202353,-0.0001396319217517039,0.0,0.0,0.0,0.640421052631579,0.4405422057917437,1,1,3,1,1,311,31111
2021-09-29 10:33:54.388256-04:00,18.14,1405,18.15,868,16.58,2860,16.59,3632,18.145,16.585,2.898395040665034,2.8084986723990157,2.8981194446869907,2.8081971497071487,2.8986705607108596,2.808800104202353,-0.0001396319217517039,0.0,0.0,0.0,0.6181258249010119,0.4405422057917437,1,1,3,1,1,311,31111
2021-09-29 10:33:54.388256-04:00,18.14,1405,18.15,868,16.58,2881,16.59,3617,18.145,16.585,2.898395040665034,2.8084986723990157,2.8981194446869907,2.8081971497071487,2.8986705607108596,2.808800104202353,-0.0001396319217517039,0.0,0.0,0.0,0.6181258249010119,0.443367189904586,1,1,3,1,1,311,31111
2021-09-29 10:34:07.817352-04:00,18.14,1405,18.15,868,16.58,2875,16.59,3609,18.145,16.585,2.898395040665034,2.8084986723990157,2.8981194446869907,2.8081971497071487,2.8986705607108596,2.808800104202353,-0.0001396319217517039,0.0,0.0,0.0,0.6181258249010119,0.4433991363355953,1,1,3,1,1,311,32101
