time,bid1,bid_size1,ask1,ask_size1,bid2,bid_size2,ask2,ask_size2
2021-09-24 15:37:10.456234-04:00,17.72,3057,17.73,4416,53.8,19,53.83,65
2021-09-24 15:37:10.456234-04:00,17.72,3057,17.73,4416,53.8,55,53.83,47
2021-09-24 15:37:10.456234-04:00,17.72,3057,17.73,4416,53.8,55,53.83,47
2021-09-24 15:37:10.456234-04:00,17.72,3376,17.73,4911,53.8,55,53.83,47
2021-09-24 15:37:10.456234-04:00,17.72,3376,17.73,4911,53.8,55,53.83,37
2021-09-24 15:37:10.456234-04:00,17.72,3389,17.73,4857,53.8,55,53.83,37
2021-09-24 15:37:10.456234-04:00,17.72,3389,17.73,4849,53.8,55,53.83,37
2021-09-24 15:37:45.417709-04:00,17.72,3389,17.73,4849,53.79,73,53.82,93
2021-09-24 15:37:45.417709-04:00,17.72,3389,17.73,4849,53.79,73,53.82,93
2021-09-24 15:37:45.417709-04:00,17.72,5057,17.73,2891,53.79,73,53.82,93
2021-09-24 15:37:45.417709-04:00,17.72,5057,17.73,2891,53.79,73,53.82,93
2021-09-24 15:37:55.429941-04:00,17.72,5057,17.73,2891,53.79,73,53.82,93
2021-09-24 15:37:55.429941-04:00,17.72,5057,17.73,2891,53.79,20,53.82,21
2021-09-24 15:37:55.429941-04:00,17.72,5057,17.73,2891,53.79,20,53.82,21
2021-09-24 15:37:55.429941-04:00,17.72,5266,17.73,1390,53.79,20,53.82,21
2021-09-24 15:38:04.469772-04:00,17.72,5266,17.73,1390,53.78,79,53.82,57
2021-09-24 15:38:04.469772-04:00,17.72,5266,17.73,1390,53.78,79,53.82,57
2021-09-24 15:38:04.469772-04:00,17.72,5270,17.73,1400,53.78,79,53.82,57
2021-09-24 15:38:18.458371-04:00,17.72,5270,17.73,1400,53.77,90,53.8,75
2021-09-24 15:38:18.458371-04:00,17.72,6443,17.73,196,53.77,90,53.8,75
2021-09-24 15:38:18.458371-04:00,17.72,6443,17.73,196,53.77,90,53.8,75
2021-09-24 15:38:18.458371-04:00,17.72,6443,17.73,196,53.77,90,53.8,75
2021-09-24 15:38:31.295052-04:00,17.72,6443,17.73,196,53.77,90,53.8,75
2021-09-24 15:38:31.295052-04:00,17.72,6047,17.73,731,53.79,19,53.82,55
2021-09-24 15:38:35.438971-04:00,17.72,6047,17.73,731,53.79,19,53.82,55
2021-09-24 15:38:35.438971-04:00,17.72,6047,17.73,731,53.76,37,53.79,81
2021-09-24 15:38:35.438971-04:00,17.72,6047,17.73,731,53.76,37,53.79,81
2021-09-24 15:38:35.438971-04:00,17.73,6761,17.74,1084,53.76,37,53.79,81
2021-09-24 15:38:35.438971-04:00,17.73,6761,17.74,1084,53.76,37,53.79,81
2021-09-24 15:38:35.438971-04:00,17.73,6761,17.74,1084,53.76,37,53.79,81
2021-09-24 15:38:35.438971-04:00,17.73,6761,17.74,1084,53.76,37,53.79,81
2021-09-24 15:38:47.380049-04:00,17.73,6761,17.74,1084,53.76,37,53.79,77
2021-09-24 15:38:47.380049-04:00,17.73,6536,17.74,1166,53.76,37,53.79,77
2021-09-24 15:38:47.380049-04:00,17.73,6536,17.74,1166,53.76,37,53.79,77
2021-09-24 15:38:47.380049-04:00,17.73,6536,17.74,1166,53.76,37,53.79,77
2021-09-24 15:38:53.388972-04:00,17.73,6536,17.74,1166,53.76,37,53.79,77
2021-09-24 15:38:53.388972-04:00,17.73,6536,17.74,1166,53.75,19,53.79,77
2021-09-24 15:38:53.388972-04:00,17.73,6571,17.74,1142,53.75,19,53.79,77
2021-09-24 15:38:59.396094-04:00,17.73,6571,17.74,1142,53.75,19,53.79,77
2021-09-24 15:38:59.396094-04:00,17.73,6571,17.74,1142,53.75,19,53.79,77
2021-09-24 15:38:59.396094-04:00,17.73,6567,17.74,1140,53.75,19,53.79,77
2021-09-24 15:38:59.396094-04:00,17.73,6562,17.74,1144,53.75,19,53.79,77
2021-09-24 15:38:59.396094-04:00,17.73,6565,17.74,1137,53.75,19,53.79,77
2021-09-24 15:38:59.396094-04:00,17.73,6565,17.74,1137,53.75,19,53.79,77
2021-09-24 15:39:38.447504-04:00,17.73,6565,17.74,1137,53.75,19,53.79,77
2021-09-24 15:39:38.447504-04:00,17.73,6544,17.74,1141,53.75,19,53.79,77
2021-09-24 15:39:38.447504-04:00,17.73,6544,17.74,1141,53.75,19,53.79,77
2021-09-24 15:39:38.447504-04:00,17.73,6512,17.74,1142,53.75,19,53.79,77
2021-09-24 15:39:38.447504-04:00,17.73,6512,17.74,1142,53.75,19,53.79,77
2021-09-24 15:39:38.447504-04:00,17.73,6512,17.74,1142,53.75,19,53.79,77
2021-09-24 15:39:38.447504-04:00,17.73,6512,17.74,1142,53.75,55,53.79,77
2021-09-24 15:39:38.447504-04:00,17.73,6613,17.74,1141,53.75,55,53.79,77
2021-09-24 15:39:38.447504-04:00,17.73,6613,17.74,1141,53.75,55,53.79,77
2021-09-24 15:39:38.447504-04:00,17.73,6613,17.74,1141,53.75,55,53.79,77
2021-09-24 15:40:05.797383-04:00,17.73,6613,17.74,1141,53.75,55,53.79,77
2021-09-24 15:40:05.797383-04:00,17.73,6613,17.74,1141,53.75,19,53.78,155
2021-09-24 15:40:05.797383-04:00,17.73,7489,17.74,528,53.75,19,53.78,155
2021-09-24 15:40:11.491157-04:00,17.73,7489,17.74,528,53.75,19,53.78,155
2021-09-24 15:40:11.491157-04:00,17.73,7489,17.74,528,53.74,37,53.77,24
2021-09-24 15:40:11.491157-04:00,17.73,7371,17.74,714,53.74,37,53.77,24
2021-09-24 15:40:11.491157-04:00,17.73,7371,17.74,714,53.74,37,53.77,24
2021-09-24 15:40:11.491157-04:00,17.73,7371,17.74,714,53.74,37,53.77,24
2021-09-24 15:40:11.491157-04:00,17.73,6701,17.74,654,53.74,37,53.77,24
2021-09-24 15:40:11.491157-04:00,17.73,6701,17.74,654,53.74,37,53.77,23
2021-09-24 15:40:11.491157-04:00,17.73,6716,17.74,674,53.74,37,53.77,23
2021-09-24 15:40:11.491157-04:00,17.73,6716,17.74,674,53.74,37,53.77,23
2021-09-24 15:40:11.491157-04:00,17.73,6716,17.74,674,53.74,37,53.77,65
2021-09-24 15:40:11.491157-04:00,17.73,6716,17.74,674,53.74,37,53.77,65
2021-09-24 15:40:11.491157-04:00,17.73,6652,17.74,409,53.74,37,53.77,65
2021-09-24 15:40:11.491157-04:00,17.73,6652,17.74,409,53.74,37,53.77,65
2021-09-24 15:40:11.491157-04:00,17.73,6652,17.74,409,53.74,19,53.77,47
2021-09-24 15:40:11.491157-04:00,17.73,6659,17.74,294,53.74,19,53.77,47
2021-09-24 15:40:11.491157-04:00,17.73,6659,17.74,294,53.74,19,53.77,47
2021-09-24 15:40:11.491157-04:00,17.73,6598,17.74,314,53.74,19,53.77,47
2021-09-24 15:40:11.491157-04:00,17.73,6598,17.74,314,53.74,37,53.77,10
2021-09-24 15:40:11.491157-04:00,17.73,6598,17.74,314,53.74,37,53.77,10
2021-09-24 15:40:11.491157-04:00,17.73,6598,17.74,314,53.74,37,53.77,10
2021-09-24 15:40:11.491157-04:00,17.73,6509,17.74,598,53.74,37,53.77,10
2021-09-24 15:40:11.491157-04:00,17.73,6509,17.74,598,53.74,37,53.77,10
2021-09-24 15:41:26.574539-04:00,17.73,6509,17.74,598,53.74,37,53.77,10
2021-09-24 15:41:26.574539-04:00,17.73,6602,17.74,696,53.74,37,53.77,10
2021-09-24 15:41:26.574539-04:00,17.73,6602,17.74,696,53.74,19,53.77,46
2021-09-24 15:41:26.574539-04:00,17.73,6602,17.74,696,53.74,37,53.77,10
2021-09-24 15:41:26.574539-04:00,17.73,6602,17.74,696,53.74,37,53.77,10
2021-09-24 15:41:26.574539-04:00,17.73,6648,17.74,515,53.74,37,53.77,10
2021-09-24 15:41:26.574539-04:00,17.73,6648,17.74,351,53.74,37,53.77,10
2021-09-24 15:41:54.015104-04:00,17.73,6648,17.74,351,53.74,37,53.77,10
2021-09-24 15:41:54.015104-04:00,17.73,6648,17.74,351,53.74,37,53.77,10
2021-09-24 15:41:54.015104-04:00,17.73,6642,17.74,580,53.74,37,53.77,10
2021-09-24 15:41:54.015104-04:00,17.73,6642,17.74,580,53.74,37,53.77,10
2021-09-24 15:41:54.015104-04:00,17.73,6693,17.74,158,53.74,37,53.77,10
2021-09-24 15:41:54.015104-04:00,17.73,6693,17.74,158,53.74,37,53.77,10
2021-09-24 15:41:54.015104-04:00,17.73,6696,17.74,776,53.74,37,53.77,10
2021-09-24 15:41:54.015104-04:00,17.73,6696,17.74,776,53.74,37,53.77,10
2021-09-24 15:41:54.015104-04:00,17.73,6696,17.74,776,53.74,37,53.77,10
2021-09-24 15:41:54.015104-04:00,17.73,6705,17.74,455,53.74,37,53.77,10
2021-09-24 15:42:36.593266-04:00,17.73,6705,17.74,455,53.74,37,53.77,10
2021-09-24 15:42:36.593266-04:00,17.73,6705,17.74,455,53.74,37,53.77,10
2021-09-24 15:42:36.593266-04:00,17.73,6705,17.74,455,53.71,91,53.75,76
2021-09-24 15:42:36.593266-04:00,17.74,6274,17.75,2789,53.71,91,53.75,76
2021-09-24 15:42:36.593266-04:00,17.74,6274,17.75,2789,53.71,91,53.75,76
2021-09-24 15:42:36.593266-04:00,17.74,6274,17.75,2789,53.71,91,53.75,76
2021-09-24 15:42:36.593266-04:00,17.74,6274,17.75,2789,53.71,91,53.75,76
2021-09-24 15:42:47.610870-04:00,17.74,6274,17.75,2789,53.71,91,53.75,76
2021-09-24 15:42:47.610870-04:00,17.74,6274,17.75,2789,53.71,91,53.75,76
2021-09-24 15:42:47.610870-04:00,17.75,6161,17.76,1540,53.69,33,53.72,111
2021-09-24 15:42:47.610870-04:00,17.75,6161,17.76,1540,53.69,19,53.72,111
2021-09-24 15:42:53.368475-04:00,17.75,6161,17.76,1540,53.69,19,53.72,111
2021-09-24 15:42:53.368475-04:00,17.75,6161,17.76,1540,53.69,19,53.72,111
2021-09-24 15:42:53.368475-04:00,17.75,6348,17.76,1535,53.69,19,53.72,111
2021-09-24 15:42:53.368475-04:00,17.75,6348,17.76,1535,53.69,19,53.72,111
2021-09-24 15:42:53.368475-04:00,17.75,6348,17.76,1535,53.7,91,53.73,90
2021-09-24 15:42:53.368475-04:00,17.75,6348,17.76,1535,53.7,91,53.73,90
2021-09-24 15:43:08.550883-04:00,17.75,6348,17.76,1535,53.7,91,53.73,90
2021-09-24 15:43:08.550883-04:00,17.75,3928,17.76,2335,53.7,91,53.73,90
2021-09-24 15:43:08.550883-04:00,17.75,3928,17.76,2335,53.7,91,53.73,90
2021-09-24 15:43:08.550883-04:00,17.75,3928,17.76,2335,53.7,91,53.74,54
2021-09-24 15:43:18.563115-04:00,17.75,3928,17.76,2335,53.7,91,53.74,54
2021-09-24 15:43:18.563115-04:00,17.75,2194,17.76,3063,53.7,91,53.74,54
2021-09-24 15:43:18.563115-04:00,17.75,2194,17.76,3063,53.69,114,53.73,56
2021-09-24 15:43:27.827348-04:00,17.75,2194,17.76,3063,53.69,114,53.73,56
2021-09-24 15:43:27.827348-04:00,17.75,2194,17.76,3063,53.69,114,53.73,56
2021-09-24 15:43:27.827348-04:00,17.75,2876,17.76,2552,53.69,114,53.73,56
2021-09-24 15:43:27.827348-04:00,17.75,2876,17.76,2552,53.69,114,53.73,56
2021-09-24 15:43:32.540745-04:00,17.75,2876,17.76,2552,53.69,114,53.73,56
2021-09-24 15:43:32.540745-04:00,17.75,2876,17.76,2552,53.69,90,53.72,38
2021-09-24 15:43:32.540745-04:00,17.75,2876,17.76,2552,53.69,90,53.72,38
2021-09-24 15:43:32.540745-04:00,17.75,5691,17.76,1803,53.69,90,53.72,38
2021-09-24 15:43:47.560588-04:00,17.75,5691,17.76,1803,53.69,90,53.72,38
2021-09-24 15:43:47.560588-04:00,17.75,5691,17.76,1803,53.69,145,53.73,54
2021-09-24 15:43:47.560588-04:00,17.75,5691,17.76,1803,53.69,145,53.73,54
2021-09-24 15:43:47.560588-04:00,17.75,5783,17.76,1811,53.69,145,53.73,54
2021-09-24 15:43:47.560588-04:00,17.75,5783,17.76,1811,53.69,145,53.72,56
2021-09-24 15:43:47.560588-04:00,17.75,6058,17.76,1691,53.69,145,53.72,56
2021-09-24 15:43:47.560588-04:00,17.75,6058,17.76,1691,53.69,144,53.72,20
2021-09-24 15:43:47.560588-04:00,17.75,5857,17.76,1835,53.69,144,53.72,20
2021-09-24 15:43:47.560588-04:00,17.75,5670,17.76,1834,53.69,144,53.72,20
2021-09-24 15:44:28.497158-04:00,17.75,5670,17.76,1834,53.69,127,53.72,110
2021-09-24 15:44:28.497158-04:00,17.75,6195,17.76,1698,53.69,127,53.72,110
2021-09-24 15:44:28.497158-04:00,17.75,6195,17.76,1698,53.69,127,53.72,110
2021-09-24 15:44:28.497158-04:00,17.75,6185,17.76,1707,53.69,127,53.72,110
2021-09-24 15:44:28.497158-04:00,17.75,6185,17.76,1707,53.69,127,53.72,111
2021-09-24 15:44:28.497158-04:00,17.75,6162,17.76,1707,53.69,127,53.72,111
2021-09-24 15:44:50.600055-04:00,17.75,6162,17.76,1707,53.69,127,53.72,111
2021-09-24 15:44:50.600055-04:00,17.75,6162,17.76,1707,53.69,127,53.72,21
2021-09-24 15:44:50.600055-04:00,17.75,6162,17.76,1707,53.69,127,53.72,21
2021-09-24 15:44:50.600055-04:00,17.75,5462,17.76,1824,53.69,127,53.72,21
2021-09-24 15:45:07.497877-04:00,17.75,5462,17.76,1824,53.7,55,53.73,144
2021-09-24 15:45:07.497877-04:00,17.75,5855,17.76,1824,53.7,55,53.73,144
2021-09-24 15:45:07.497877-04:00,17.75,5855,17.76,1824,53.7,55,53.73,145
2021-09-24 15:45:07.497877-04:00,17.75,5855,17.76,1824,53.7,55,53.73,145
2021-09-24 15:45:07.497877-04:00,17.75,5828,17.76,1936,53.7,55,53.73,145
2021-09-24 15:45:07.497877-04:00,17.75,5832,17.76,1936,53.7,55,53.73,145
2021-09-24 15:45:07.497877-04:00,17.75,5832,17.76,1936,53.7,55,53.73,145
2021-09-24 15:45:07.497877-04:00,17.75,5832,17.76,1936,53.7,55,53.73,145
2021-09-24 15:45:38.468076-04:00,17.75,5832,17.76,1936,53.71,117,53.74,54
2021-09-24 15:45:38.468076-04:00,17.74,6123,17.75,3163,53.71,117,53.74,54
2021-09-24 15:45:38.468076-04:00,17.74,6123,17.75,3163,53.71,117,53.74,54
2021-09-24 15:45:38.468076-04:00,17.74,6123,17.75,3163,53.71,117,53.74,54
2021-09-24 15:45:38.468076-04:00,17.74,7035,17.75,3041,53.71,117,53.74,54
2021-09-24 15:45:38.468076-04:00,17.74,7035,17.75,3041,53.71,72,53.74,55
2021-09-24 15:45:38.468076-04:00,17.74,7036,17.75,3040,53.71,72,53.74,55
2021-09-24 15:45:38.468076-04:00,17.74,7036,17.75,3040,53.71,108,53.74,18
2021-09-24 15:45:38.468076-04:00,17.74,6853,17.75,3045,53.71,108,53.74,18
2021-09-24 15:46:17.438885-04:00,17.74,6853,17.75,3045,53.71,109,53.74,18
2021-09-24 15:46:17.438885-04:00,17.74,6595,17.75,3102,53.71,109,53.74,18
2021-09-24 15:46:17.438885-04:00,17.74,6595,17.75,3102,53.71,109,53.74,18
2021-09-24 15:46:17.438885-04:00,17.74,6595,17.75,3102,53.71,109,53.74,18
2021-09-24 15:46:17.438885-04:00,17.74,6595,17.75,3102,53.71,109,53.74,18
2021-09-24 15:46:17.438885-04:00,17.74,6496,17.75,3178,53.71,109,53.74,18
2021-09-24 15:46:29.405016-04:00,17.74,6496,17.75,3178,53.71,109,53.74,18
2021-09-24 15:46:29.405016-04:00,17.74,6496,17.75,3178,53.71,108,53.76,72
2021-09-24 15:46:29.405016-04:00,17.74,6040,17.75,3178,53.71,108,53.76,72
2021-09-24 15:46:29.405016-04:00,17.74,6040,17.75,3178,53.71,108,53.76,72
2021-09-24 15:46:29.405016-04:00,17.74,6040,17.75,3178,53.71,108,53.76,72
2021-09-24 15:46:29.405016-04:00,17.74,6229,17.75,3082,53.71,108,53.76,72
2021-09-24 15:46:29.405016-04:00,17.74,6117,17.75,3082,53.71,108,53.76,72
2021-09-24 15:46:29.405016-04:00,17.74,6117,17.75,3082,53.71,108,53.76,72
2021-09-24 15:47:07.452358-04:00,17.74,6117,17.75,3082,53.73,153,53.76,72
2021-09-24 15:47:07.452358-04:00,17.74,6117,17.75,3082,53.73,153,53.76,72
2021-09-24 15:47:07.452358-04:00,17.74,4785,17.75,4126,53.73,153,53.76,72
2021-09-24 15:47:07.452358-04:00,17.74,4785,17.75,4126,53.74,84,53.77,108
2021-09-24 15:47:18.464915-04:00,17.74,4785,17.75,4126,53.74,84,53.77,108
2021-09-24 15:47:18.464915-04:00,17.74,4785,17.75,4126,53.74,84,53.77,108
2021-09-24 15:47:18.464915-04:00,17.73,6795,17.74,3101,53.74,84,53.77,108
2021-09-24 15:47:18.464915-04:00,17.73,6795,17.74,3101,53.74,84,53.77,108
2021-09-24 15:47:24.399049-04:00,17.73,6795,17.74,3101,53.74,84,53.77,108
2021-09-24 15:47:24.399049-04:00,17.73,6792,17.74,2931,53.74,84,53.77,108
2021-09-24 15:47:24.399049-04:00,17.73,6792,17.74,2931,53.74,84,53.77,108
2021-09-24 15:47:24.399049-04:00,17.73,6792,17.74,2931,53.74,84,53.77,108
2021-09-24 15:47:24.399049-04:00,17.73,6792,17.74,2931,53.74,30,53.77,109
2021-09-24 15:47:38.416574-04:00,17.73,6786,17.74,2886,53.74,30,53.77,109
2021-09-24 15:47:42.636291-04:00,17.73,6786,17.74,2886,53.73,19,53.76,73
2021-09-24 15:47:46.556842-04:00,17.73,6786,17.74,2886,53.73,19,53.76,73
2021-09-24 15:47:46.556842-04:00,17.73,6786,17.74,2886,53.73,19,53.76,73
2021-09-24 15:47:46.556842-04:00,17.74,4491,17.75,3257,53.73,19,53.76,73
2021-09-24 15:47:46.556842-04:00,17.74,4491,17.75,3257,53.73,19,53.76,73
2021-09-24 15:47:46.556842-04:00,17.74,4491,17.75,3257,53.73,19,53.76,73
2021-09-24 15:47:58.601636-04:00,17.74,4491,17.75,3257,53.73,120,53.77,108
2021-09-24 15:47:58.601636-04:00,17.74,3779,17.75,4516,53.73,120,53.77,108
2021-09-24 15:47:58.601636-04:00,17.74,3779,17.75,4516,53.73,120,53.77,108
2021-09-24 15:47:58.601636-04:00,17.74,3779,17.75,4516,53.73,120,53.77,108
2021-09-24 15:48:09.491560-04:00,17.74,3779,17.75,4516,53.74,86,53.78,73
2021-09-24 15:48:09.491560-04:00,17.73,6304,17.74,2941,53.74,86,53.78,73
2021-09-24 15:48:09.491560-04:00,17.73,6304,17.74,2941,53.74,84,53.78,72
2021-09-24 15:48:13.371191-04:00,17.73,6304,17.74,2941,53.74,84,53.78,72
2021-09-24 15:48:13.371191-04:00,17.73,6304,17.74,2941,53.74,84,53.78,72
2021-09-24 15:48:13.371191-04:00,17.73,6221,17.74,3012,53.74,84,53.78,72
2021-09-24 15:48:13.371191-04:00,17.73,6221,17.74,3012,53.75,19,53.78,72
2021-09-24 15:48:13.371191-04:00,17.73,6221,17.74,3012,53.75,19,53.78,72
2021-09-24 15:48:28.392030-04:00,17.73,6221,17.74,3012,53.75,19,53.78,72
2021-09-24 15:48:28.392030-04:00,17.73,6221,17.74,3012,53.75,19,53.78,72
2021-09-24 15:48:28.392030-04:00,17.73,6126,17.74,3034,53.75,19,53.78,72
2021-09-24 15:48:36.210127-04:00,17.73,6126,17.74,3034,53.75,19,53.78,54
2021-09-24 15:48:36.210127-04:00,17.73,4700,17.74,4041,53.75,19,53.78,54
2021-09-24 15:48:44.411200-04:00,17.73,4700,17.74,4041,53.75,19,53.78,54
2021-09-24 15:48:44.411200-04:00,17.73,4739,17.74,3715,53.75,19,53.78,54
2021-09-24 15:48:44.411200-04:00,17.73,4741,17.74,3723,53.75,19,53.78,54
2021-09-24 15:48:44.411200-04:00,17.73,4741,17.74,3723,53.75,19,53.78,54
2021-09-24 15:48:44.411200-04:00,17.73,4741,17.74,3723,53.75,132,53.78,54
2021-09-24 15:49:08.443325-04:00,17.73,4741,17.74,3723,53.75,132,53.78,54
2021-09-24 15:49:08.443325-04:00,17.73,4651,17.74,3800,53.75,132,53.78,54
2021-09-24 15:49:08.443325-04:00,17.73,4651,17.74,3800,53.76,124,53.79,18
2021-09-24 15:49:18.585211-04:00,17.73,4651,17.74,3800,53.76,124,53.79,18
2021-09-24 15:49:18.585211-04:00,17.73,2659,17.74,4087,53.76,124,53.79,18
2021-09-24 15:49:25.593473-04:00,17.73,2659,17.74,4087,53.76,124,53.79,18
2021-09-24 15:49:25.593473-04:00,17.73,2659,17.74,4087,53.76,124,53.79,18
2021-09-24 15:49:25.593473-04:00,17.73,2659,17.74,4087,53.75,112,53.79,18
2021-09-24 15:49:25.593473-04:00,17.73,1594,17.74,3982,53.75,112,53.79,18
2021-09-24 15:49:30.600085-04:00,17.73,1594,17.74,3982,53.75,112,53.79,18
2021-09-24 15:49:30.600085-04:00,17.73,1594,17.74,3982,53.75,112,53.79,18
2021-09-24 15:49:30.600085-04:00,17.73,1594,17.74,3982,53.75,112,53.79,18
2021-09-24 15:49:30.600085-04:00,17.73,5036,17.74,3895,53.75,111,53.79,109
2021-09-24 15:49:30.600085-04:00,17.73,5036,17.74,3895,53.76,37,53.79,108
2021-09-24 15:49:43.134573-04:00,17.73,5036,17.74,3895,53.76,37,53.79,108
2021-09-24 15:49:43.134573-04:00,17.73,3203,17.74,3977,53.76,37,53.79,108
2021-09-24 15:49:56.534749-04:00,17.73,3203,17.74,3977,53.77,75,53.8,90
2021-09-24 15:49:56.534749-04:00,17.73,804,17.74,4814,53.77,75,53.8,90
2021-09-24 15:49:56.534749-04:00,17.73,804,17.74,4814,53.77,75,53.8,90
2021-09-24 15:49:56.534749-04:00,17.73,804,17.74,4814,53.77,75,53.8,90
2021-09-24 15:49:56.534749-04:00,17.73,804,17.74,4814,53.77,39,53.8,91
2021-09-24 15:49:56.534749-04:00,17.73,804,17.74,4814,53.77,39,53.8,91
2021-09-24 15:49:56.534749-04:00,17.73,528,17.74,4887,53.77,39,53.8,91
2021-09-24 15:49:56.534749-04:00,17.73,745,17.74,4887,53.77,39,53.8,91
2021-09-24 15:49:56.534749-04:00,17.73,745,17.74,4887,53.77,75,53.8,126
2021-09-24 15:49:56.534749-04:00,17.73,745,17.74,4887,53.77,75,53.8,126
2021-09-24 15:50:27.425167-04:00,17.73,745,17.74,4887,53.77,75,53.8,126
2021-09-24 15:50:27.425167-04:00,17.73,1051,17.74,5286,53.77,75,53.8,126
2021-09-24 15:50:27.425167-04:00,17.73,1051,17.74,5286,53.77,75,53.8,126
2021-09-24 15:50:27.425167-04:00,17.73,1051,17.74,5286,53.77,75,53.8,18
2021-09-24 15:50:27.425167-04:00,17.73,1051,17.74,5286,53.77,75,53.8,18
2021-09-24 15:50:27.425167-04:00,17.73,727,17.74,5271,53.77,75,53.8,18
2021-09-24 15:50:50.153395-04:00,17.73,727,17.74,5271,53.77,75,53.8,18
2021-09-24 15:50:50.153395-04:00,17.73,291,17.74,5355,53.77,101,53.8,54
2021-09-24 15:50:51.455909-04:00,17.73,291,17.74,5355,53.77,101,53.8,54
2021-09-24 15:50:51.455909-04:00,17.73,291,17.74,5355,53.77,101,53.8,54
2021-09-24 15:50:51.455909-04:00,17.73,291,17.74,5355,53.77,101,53.8,127
2021-09-24 15:50:51.455909-04:00,17.73,291,17.74,5355,53.77,101,53.8,127
2021-09-24 15:50:51.455909-04:00,17.73,787,17.74,4756,53.77,101,53.8,127
2021-09-24 15:50:51.455909-04:00,17.73,787,17.74,4756,53.77,101,53.8,127
2021-09-24 15:50:51.455909-04:00,17.73,301,17.74,5215,53.77,101,53.8,127
2021-09-24 15:50:51.455909-04:00,17.73,301,17.74,5215,53.77,101,53.8,127
2021-09-24 15:50:51.455909-04:00,17.73,301,17.74,5215,53.77,101,53.8,109
2021-09-24 15:50:51.455909-04:00,17.73,301,17.74,5215,53.77,101,53.8,109
2021-09-24 15:50:51.455909-04:00,17.72,6573,17.73,2225,53.77,101,53.8,109
2021-09-24 15:50:51.455909-04:00,17.72,6573,17.73,2225,53.77,101,53.8,109
2021-09-24 15:50:51.455909-04:00,17.72,6261,17.73,1384,53.77,101,53.8,109
2021-09-24 15:50:51.455909-04:00,17.72,6261,17.73,1384,53.77,101,53.8,109
2021-09-24 15:50:51.455909-04:00,17.72,6815,17.73,1094,53.77,101,53.8,109
2021-09-24 15:50:51.455909-04:00,17.72,6815,17.73,1094,53.77,101,53.8,73
2021-09-24 15:51:47.389414-04:00,17.72,6815,17.73,1094,53.77,101,53.8,73
2021-09-24 15:51:48.390737-04:00,17.72,6815,17.73,1094,53.77,101,53.8,73
2021-09-24 15:51:48.390737-04:00,17.72,6760,17.73,1087,53.77,101,53.8,73
2021-09-24 15:51:48.390737-04:00,17.72,6760,17.73,1087,53.77,101,53.8,19
2021-09-24 15:51:48.390737-04:00,17.72,6760,17.73,1087,53.77,101,53.8,19
2021-09-24 15:51:48.390737-04:00,17.72,6595,17.73,1107,53.77,101,53.8,19
2021-09-24 15:52:07.417867-04:00,17.72,6595,17.73,1107,53.77,101,53.8,19
2021-09-24 15:52:07.417867-04:00,17.72,6595,17.73,1107,53.77,109,53.8,18
2021-09-24 15:52:07.417867-04:00,17.72,6005,17.73,1109,53.77,109,53.8,18
2021-09-24 15:52:07.417867-04:00,17.72,6005,17.73,1109,53.77,109,53.8,18
2021-09-24 15:52:07.417867-04:00,17.72,6010,17.73,1109,53.77,109,53.8,18
2021-09-24 15:52:25.228248-04:00,17.72,6010,17.73,1109,53.77,109,53.8,18
2021-09-24 15:52:25.228248-04:00,17.72,6010,17.73,1109,53.77,19,53.8,91
2021-09-24 15:52:25.228248-04:00,17.72,6010,17.73,1109,53.77,19,53.8,91
2021-09-24 15:52:25.228248-04:00,17.72,6198,17.73,1121,53.77,19,53.8,91
2021-09-24 15:52:25.228248-04:00,17.72,6198,17.73,1121,53.78,145,53.81,108
2021-09-24 15:52:25.228248-04:00,17.72,6198,17.73,1121,53.78,145,53.81,108
2021-09-24 15:52:38.640428-04:00,17.72,6198,17.73,1121,53.78,145,53.81,108
2021-09-24 15:52:38.640428-04:00,17.72,5486,17.73,1948,53.78,145,53.81,108
2021-09-24 15:52:38.640428-04:00,17.72,5486,17.73,1948,53.78,136,53.81,108
2021-09-24 15:52:38.640428-04:00,17.72,5480,17.73,1894,53.78,136,53.81,108
2021-09-24 15:52:38.640428-04:00,17.72,5480,17.73,1894,53.78,135,53.81,18
2021-09-24 15:52:38.640428-04:00,17.72,5480,17.73,1894,53.78,135,53.81,18
2021-09-24 15:52:58.483284-04:00,17.72,5434,17.73,1895,53.78,135,53.81,18
2021-09-24 15:52:58.483284-04:00,17.72,5434,17.73,1895,53.78,45,53.82,18
2021-09-24 15:52:58.483284-04:00,17.72,5434,17.73,1895,53.78,45,53.82,18
2021-09-24 15:52:58.483284-04:00,17.72,5349,17.73,1980,53.78,45,53.82,18
2021-09-24 15:53:18.876753-04:00,17.72,5349,17.73,1980,53.78,45,53.82,18
2021-09-24 15:53:18.876753-04:00,17.72,5349,17.73,1980,53.78,92,53.81,36
2021-09-24 15:53:18.876753-04:00,17.72,5429,17.73,2530,53.78,92,53.81,36
2021-09-24 15:53:18.876753-04:00,17.72,5429,17.73,2530,53.78,92,53.81,36
2021-09-24 15:53:18.876753-04:00,17.72,5468,17.73,2455,53.78,92,53.81,36
2021-09-24 15:53:18.876753-04:00,17.72,5473,17.73,2455,53.78,92,53.81,36
2021-09-24 15:53:39.537554-04:00,17.72,5473,17.73,2455,53.78,92,53.81,36
2021-09-24 15:53:39.537554-04:00,17.72,6149,17.73,1379,53.77,37,53.8,145
